caminho_arquivo,classe_verdadeira,classe_predita
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0216_id41.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0216_id42.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0216_id43.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0216_id44.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0216_id45.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0216_id46.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0216_id47.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0216_id48.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0216_id49.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0216_id5.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0216_id50.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0216_id52.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0216_id53.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0216_id54.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0216_id55.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0216_id56.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0216_id57.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0216_id58.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0216_id6.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0216_id60.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0216_id61.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0216_id62.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0216_id63.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0216_id64.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0216_id65.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0216_id66.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0216_id67.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0216_id68.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0216_id69.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0216_id7.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0216_id70.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0216_id71.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0216_id72.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0216_id73.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0216_id74.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0216_id8.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0216_id9.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id1.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id10.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id12.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id13.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id14.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id15.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id16.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id17.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id18.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id19.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id2.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id20.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id21.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id22.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id23.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id24.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id25.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id26.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id27.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id28.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id29.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id3.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id30.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id31.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id32.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id33.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id34.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id35.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id36.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id37.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id38.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id39.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id4.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id40.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id41.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id42.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id43.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id44.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id45.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id46.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id47.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id48.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id49.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id5.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id50.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id51.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id52.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id53.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id54.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id55.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id56.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id57.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id58.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id59.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id6.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id60.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id61.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id62.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id63.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id64.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id65.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id66.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id67.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id68.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id69.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id7.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id70.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id71.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id72.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id73.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id8.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0219_id9.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0222_id1.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0222_id10.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0222_id11.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0222_id12.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0222_id13.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0222_id14.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0222_id15.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0222_id16.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0222_id17.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0222_id18.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0222_id19.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0222_id2.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0222_id20.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0222_id21.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0222_id22.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0222_id23.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0222_id24.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0222_id25.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0222_id26.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0222_id27.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0222_id28.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0222_id29.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0222_id3.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0222_id30.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0222_id31.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0222_id32.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0222_id33.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0222_id34.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0222_id35.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0222_id36.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0222_id37.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0222_id39.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0222_id4.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0222_id40.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0222_id41.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0222_id42.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0222_id43.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0222_id44.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0222_id45.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0222_id46.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0222_id47.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0222_id48.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0222_id49.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0222_id5.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0222_id50.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0222_id51.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0222_id6.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0222_id7.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0222_id8.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0222_id9.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0369_id1.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0369_id10.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0369_id100.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0369_id101.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0369_id102.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0369_id103.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0369_id104.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0369_id105.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0369_id106.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0369_id107.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0369_id108.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0369_id109.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_Normais\grao_DSC_0369_id11.png,RGB_JPG_Normais,RGB_JPG_Normais
