caminho_arquivo,classe_verdadeira,classe_predita
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_IMPUREZAS\grao_DSC_0296_id231.png,RGB_JPG_IMPUREZAS,RGB_JPG_IMPUREZAS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0623_id82.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0156_id100.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_IMPUREZAS\grao_DSC_0016_id79.png,RGB_JPG_IMPUREZAS,RGB_JPG_IMPUREZAS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_IMPUREZAS\grao_DSC_0257_id170.png,RGB_JPG_IMPUREZAS,RGB_JPG_IMPUREZAS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_ESVERDEADO\grao_DSC_0310_id70.png,RGB_JPG_ESVERDEADO,RGB_JPG_ESVERDEADO
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_IMPUREZAS\grao_DSC_0289_id127.png,RGB_JPG_IMPUREZAS,RGB_JPG_IMPUREZAS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_IMPUREZAS\grao_DSC_0267_id25.png,RGB_JPG_IMPUREZAS,RGB_JPG_IMPUREZAS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_IMPUREZAS\grao_DSC_0246_id198.png,RGB_JPG_IMPUREZAS,RGB_JPG_IMPUREZAS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_QUEBRADOS\grao_DSC_0436_id16.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_IMPUREZAS\grao_DSC_0255_id155.png,RGB_JPG_IMPUREZAS,RGB_JPG_IMPUREZAS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_IMPUREZAS\grao_DSC_0243_id51.png,RGB_JPG_IMPUREZAS,RGB_JPG_IMPUREZAS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_IMPUREZAS\grao_DSC_0039_id23.png,RGB_JPG_IMPUREZAS,RGB_JPG_IMPUREZAS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0656_id17.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0520_id51.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0394_id59.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0645_id77.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_QUEBRADOS\grao_DSC_0441_id34.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_IMPUREZAS\grao_DSC_0251_id111.png,RGB_JPG_IMPUREZAS,RGB_JPG_IMPUREZAS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_IMPUREZAS\grao_DSC_0259_id49.png,RGB_JPG_IMPUREZAS,RGB_JPG_IMPUREZAS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_CHOCHOS\grao_DSC_0361_id107.png,RGB_JPG_CHOCHOS,RGB_JPG_CHOCHOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_IMPUREZAS\grao_DSC_0294_id226.png,RGB_JPG_IMPUREZAS,RGB_JPG_IMPUREZAS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_CHOCHOS\grao_DSC_0336_id97.png,RGB_JPG_CHOCHOS,RGB_JPG_CHOCHOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_IMPUREZAS\grao_DSC_0262_id64.png,RGB_JPG_IMPUREZAS,RGB_JPG_IMPUREZAS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0647_id58.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_IMPUREZAS\grao_DSC_0279_id142.png,RGB_JPG_IMPUREZAS,RGB_JPG_IMPUREZAS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_IMPUREZAS\grao_DSC_0040_id42.png,RGB_JPG_IMPUREZAS,RGB_JPG_IMPUREZAS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_ESVERDEADO\grao_DSC_0310_id57.png,RGB_JPG_ESVERDEADO,RGB_JPG_ESVERDEADO
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0388_id104.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_IMPUREZAS\grao_DSC_0017_id148.png,RGB_JPG_IMPUREZAS,RGB_JPG_IMPUREZAS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_CHOCHOS\grao_DSC_0363_id10.png,RGB_JPG_CHOCHOS,RGB_JPG_CHOCHOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0621_id75.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_IMPUREZAS\grao_DSC_0292_id93.png,RGB_JPG_IMPUREZAS,RGB_JPG_IMPUREZAS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_ESVERDEADO\grao_DSC_0305_id41.png,RGB_JPG_ESVERDEADO,RGB_JPG_CHOCHOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0679_id4.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_QUEBRADOS\grao_DSC_0466_id36.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_CHOCHOS\grao_DSC_0330_id24.png,RGB_JPG_CHOCHOS,RGB_JPG_CHOCHOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_QUEBRADOS\grao_DSC_0443_id75.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_IMPUREZAS\grao_DSC_0254_id171.png,RGB_JPG_IMPUREZAS,RGB_JPG_IMPUREZAS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0645_id21.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_CHOCHOS\grao_DSC_0360_id26.png,RGB_JPG_CHOCHOS,RGB_JPG_CHOCHOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_QUEBRADOS\grao_DSC_0403_id34.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_IMPUREZAS\grao_DSC_0045_id27.png,RGB_JPG_IMPUREZAS,RGB_JPG_IMPUREZAS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0212_id77.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_IMPUREZAS\grao_DSC_0008_id48.png,RGB_JPG_IMPUREZAS,RGB_JPG_IMPUREZAS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_IMPUREZAS\grao_DSC_0231_id166.png,RGB_JPG_IMPUREZAS,RGB_JPG_IMPUREZAS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_QUEBRADOS\grao_DSC_0437_id9.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0152_id108.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_QUEBRADOS\grao_DSC_0435_id90.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_QUEBRADOS\grao_DSC_0171_id26.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_IMPUREZAS\grao_DSC_0004_id61.png,RGB_JPG_IMPUREZAS,RGB_JPG_IMPUREZAS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0631_id21.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0211_id55.png,RGB_JPG_Normais,RGB_JPG_CHOCHOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0392_id15.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_IMPUREZAS\grao_DSC_0236_id225.png,RGB_JPG_IMPUREZAS,RGB_JPG_IMPUREZAS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_CHOCHOS\grao_DSC_0332_id23.png,RGB_JPG_CHOCHOS,RGB_JPG_CHOCHOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0518_id24.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0620_id102.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0509_id59.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0642_id105.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_QUEBRADOS\grao_DSC_0406_id54.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0609_id2.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_ESVERDEADO\grao_DSC_0303_id92.png,RGB_JPG_ESVERDEADO,RGB_JPG_ESVERDEADO
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0393_id22.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0142_id30.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_CHOCHOS\grao_DSC_0344_id98.png,RGB_JPG_CHOCHOS,RGB_JPG_CHOCHOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0677_id56.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_IMPUREZAS\grao_DSC_0002_id218.png,RGB_JPG_IMPUREZAS,RGB_JPG_IMPUREZAS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_IMPUREZAS\grao_DSC_0246_id128.png,RGB_JPG_IMPUREZAS,RGB_JPG_IMPUREZAS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_IMPUREZAS\grao_DSC_0241_id220.png,RGB_JPG_IMPUREZAS,RGB_JPG_IMPUREZAS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_IMPUREZAS\grao_DSC_0289_id137.png,RGB_JPG_IMPUREZAS,RGB_JPG_IMPUREZAS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_QUEBRADOS\grao_DSC_0407_id20.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0511_id85.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_ESVERDEADO\grao_DSC_0305_id85.png,RGB_JPG_ESVERDEADO,RGB_JPG_ESVERDEADO
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_CHOCHOS\grao_DSC_0314_id35.png,RGB_JPG_CHOCHOS,RGB_JPG_CHOCHOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_QUEBRADOS\grao_DSC_0428_id54.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0156_id57.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_QUEBRADOS\grao_DSC_0450_id62.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0219_id36.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_IMPUREZAS\grao_DSC_0228_id134.png,RGB_JPG_IMPUREZAS,RGB_JPG_IMPUREZAS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0141_id98.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_QUEBRADOS\grao_DSC_0429_id17.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_IMPUREZAS\grao_DSC_0249_id64.png,RGB_JPG_IMPUREZAS,RGB_JPG_IMPUREZAS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_QUEBRADOS\grao_DSC_0459_id87.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_CHOCHOS\grao_DSC_0333_id84.png,RGB_JPG_CHOCHOS,RGB_JPG_CHOCHOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_IMPUREZAS\grao_DSC_0255_id26.png,RGB_JPG_IMPUREZAS,RGB_JPG_IMPUREZAS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_QUEBRADOS\grao_DSC_0442_id80.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_CHOCHOS\grao_DSC_0342_id12.png,RGB_JPG_CHOCHOS,RGB_JPG_CHOCHOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_IMPUREZAS\grao_DSC_0017_id153.png,RGB_JPG_IMPUREZAS,RGB_JPG_IMPUREZAS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_IMPUREZAS\grao_DSC_0023_id136.png,RGB_JPG_IMPUREZAS,RGB_JPG_IMPUREZAS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_CHOCHOS\grao_DSC_0360_id3.png,RGB_JPG_CHOCHOS,RGB_JPG_CHOCHOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_QUEBRADOS\grao_DSC_0465_id78.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_IMPUREZAS\grao_DSC_0231_id46.png,RGB_JPG_IMPUREZAS,RGB_JPG_IMPUREZAS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_CHOCHOS\grao_DSC_0343_id58.png,RGB_JPG_CHOCHOS,RGB_JPG_CHOCHOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_IMPUREZAS\grao_DSC_0224_id141.png,RGB_JPG_IMPUREZAS,RGB_JPG_IMPUREZAS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0612_id82.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0617_id51.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0641_id25.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_QUEBRADOS\grao_DSC_0454_id23.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_IMPUREZAS\grao_DSC_0005_id150.png,RGB_JPG_IMPUREZAS,RGB_JPG_IMPUREZAS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_IMPUREZAS\grao_DSC_0003_id161.png,RGB_JPG_IMPUREZAS,RGB_JPG_IMPUREZAS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_IMPUREZAS\grao_DSC_0227_id156.png,RGB_JPG_IMPUREZAS,RGB_JPG_IMPUREZAS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0398_id103.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0612_id85.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0649_id17.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0211_id59.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0606_id87.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_QUEBRADOS\grao_DSC_0425_id18.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_ESVERDEADO\grao_DSC_0304_id35.png,RGB_JPG_ESVERDEADO,RGB_JPG_ESVERDEADO
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_QUEBRADOS\grao_DSC_0425_id49.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_IMPUREZAS\grao_DSC_0247_id224.png,RGB_JPG_IMPUREZAS,RGB_JPG_IMPUREZAS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0507_id78.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_IMPUREZAS\grao_DSC_0266_id108.png,RGB_JPG_IMPUREZAS,RGB_JPG_IMPUREZAS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_ESVERDEADO\grao_DSC_0308_id83.png,RGB_JPG_ESVERDEADO,RGB_JPG_ESVERDEADO
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0651_id100.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0384_id15.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0474_id45.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_CHOCHOS\grao_DSC_0327_id36.png,RGB_JPG_CHOCHOS,RGB_JPG_CHOCHOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_IMPUREZAS\grao_DSC_0027_id28.png,RGB_JPG_IMPUREZAS,RGB_JPG_IMPUREZAS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0367_id67.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0390_id65.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0395_id45.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0474_id14.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_IMPUREZAS\grao_DSC_0043_id163.png,RGB_JPG_IMPUREZAS,RGB_JPG_IMPUREZAS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0396_id2.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_IMPUREZAS\grao_DSC_0280_id61.png,RGB_JPG_IMPUREZAS,RGB_JPG_IMPUREZAS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_INSETOS\grao_DSC_0164_id48.png,RGB_JPG_INSETOS,RGB_JPG_INSETOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0623_id72.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0610_id1.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_IMPUREZAS\grao_DSC_0027_id43.png,RGB_JPG_IMPUREZAS,RGB_JPG_IMPUREZAS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_IMPUREZAS\grao_DSC_0272_id47.png,RGB_JPG_IMPUREZAS,RGB_JPG_IMPUREZAS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0651_id4.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_IMPUREZAS\grao_DSC_0224_id207.png,RGB_JPG_IMPUREZAS,RGB_JPG_IMPUREZAS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0388_id66.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_IMPUREZAS\grao_DSC_0026_id6.png,RGB_JPG_IMPUREZAS,RGB_JPG_IMPUREZAS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_IMPUREZAS\grao_DSC_0228_id216.png,RGB_JPG_IMPUREZAS,RGB_JPG_IMPUREZAS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0503_id24.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_IMPUREZAS\grao_DSC_0002_id62.png,RGB_JPG_IMPUREZAS,RGB_JPG_IMPUREZAS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0620_id72.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_CHOCHOS\grao_DSC_0318_id80.png,RGB_JPG_CHOCHOS,RGB_JPG_CHOCHOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_QUEBRADOS\grao_DSC_0169_id109.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0508_id77.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0509_id12.png,RGB_JPG_Normais,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_CHOCHOS\grao_DSC_0342_id63.png,RGB_JPG_CHOCHOS,RGB_JPG_CHOCHOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_QUEBRADOS\grao_DSC_0461_id37.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo_filtrado\RGB_JPG_Normais\grao_DSC_0374_id35.png,RGB_JPG_Normais,RGB_JPG_Normais
